0.4444444444444444,0.0019931793212890625
0.7222222222222222,0.003915548324584961
0.6111111111111112,0.004091978073120117
0.6111111111111112,0.002910614013671875
0.7777777777777778,0.0009591579437255859
0.2777777777777778,0.002058267593383789
0.8888888888888888,0.0009710788726806641
0.7222222222222222,0.0021622180938720703
0.6111111111111112,0.001995563507080078
0.5,0.0029909610748291016
0.7222222222222222,0.0024003982543945312
0.6666666666666666,0.004045724868774414
0.7777777777777778,0.000934600830078125
0.7222222222222222,0.000904083251953125
0.5,0.0030012130737304688
0.6666666666666666,0.0009982585906982422
0.5,0.0038950443267822266
0.6666666666666666,0.0011224746704101562
0.6111111111111112,0.0019922256469726562
0.5555555555555556,0.0025064945220947266
0.6666666666666666,0.001994609832763672
0.6111111111111112,0.0011200904846191406
0.5555555555555556,0.0009708404541015625
0.8333333333333334,0.0021920204162597656
0.5555555555555556,0.0020627975463867188
0.6666666666666666,0.0033669471740722656
0.8333333333333334,0.002026796340942383
0.7777777777777778,0.001232147216796875
0.6666666666666666,0.0009639263153076172
0.5,0.0019960403442382812
0.8888888888888888,0.0019958019256591797
0.7777777777777778,0.0009970664978027344
0.5555555555555556,0.0030014514923095703
0.6666666666666666,0.0019941329956054688
0.7777777777777778,0.001432657241821289
0.8333333333333334,0.0018334388732910156
0.6111111111111112,0.0010323524475097656
0.7222222222222222,0.0009970664978027344
0.8333333333333334,0.001506805419921875
0.4444444444444444,0.0008797645568847656
0.6666666666666666,0.0010421276092529297
0.5,0.0009157657623291016
0.7777777777777778,0.001216888427734375
0.8333333333333334,0.0020704269409179688
0.6111111111111112,0.0005939006805419922
0.7222222222222222,0.0019974708557128906
0.6666666666666666,0.0009329319000244141
0.6111111111111112,0.000997781753540039
0.7777777777777778,0.0016527175903320312
0.7222222222222222,0.000965118408203125
0.6111111111111112,0.0028829574584960938
0.8888888888888888,0.0009429454803466797
0.5555555555555556,0.0019989013671875
0.6111111111111112,0.002995014190673828
0.7777777777777778,0.0010242462158203125
0.6666666666666666,0.0009009838104248047
0.5555555555555556,0.001062631607055664
0.6111111111111112,0.0012428760528564453
0.7222222222222222,0.0009701251983642578
0.7777777777777778,0.0035028457641601562
0.4444444444444444,0.0029447078704833984
0.6666666666666666,0.000926971435546875
0.7777777777777778,0.001157522201538086
0.7222222222222222,0.003128528594970703
0.5,0.0019032955169677734
0.9444444444444444,0.0019173622131347656
0.6666666666666666,0.0019731521606445312
0.7222222222222222,0.0006754398345947266
0.8888888888888888,0.0020990371704101562
0.7222222222222222,0.002183675765991211
0.5,0.0010612010955810547
0.7222222222222222,0.000997304916381836
0.7222222222222222,0.0005881786346435547
0.6111111111111112,0.004285335540771484
0.8888888888888888,0.0009984970092773438
0.6666666666666666,0.0008969306945800781
0.6666666666666666,0.003909111022949219
0.6666666666666666,0.000911712646484375
0.6111111111111112,0.001967191696166992
0.6666666666666666,0.0024368762969970703
0.6111111111111112,0.0013668537139892578
0.6111111111111112,0.0010864734649658203
0.7777777777777778,0.0020227432250976562
0.6111111111111112,0.0019001960754394531
0.5555555555555556,0.001965761184692383
0.6111111111111112,0.0039920806884765625
0.6666666666666666,0.003010988235473633
0.6666666666666666,0.0010554790496826172
0.6666666666666666,0.002069234848022461
0.6111111111111112,0.0009653568267822266
0.7222222222222222,0.0012941360473632812
0.6111111111111112,0.001177072525024414
0.6111111111111112,0.0009975433349609375
0.7777777777777778,0.002413034439086914
0.3888888888888889,0.0009300708770751953
0.7222222222222222,0.0009970664978027344
0.9444444444444444,0.0019915103912353516
0.4444444444444444,0.00099945068359375
0.4444444444444444,0.002236604690551758
0.7777777777777778,0.000997304916381836
0.6111111111111112,0.0019953250885009766
0.5555555555555556,0.0021772384643554688
0.6666666666666666,0.0008490085601806641
0.8333333333333334,0.0010249614715576172
0.5555555555555556,0.001964092254638672
0.5,0.0018231868743896484
0.5555555555555556,0.001995563507080078
0.6111111111111112,0.0019655227661132812
0.8333333333333334,0.0020880699157714844
0.6111111111111112,0.0009591579437255859
0.7777777777777778,0.002251148223876953
0.6666666666666666,0.0009305477142333984
0.6111111111111112,0.0018796920776367188
0.8333333333333334,0.001035928726196289
0.5555555555555556,0.0019528865814208984
0.6666666666666666,0.0010690689086914062
0.5555555555555556,0.0019953250885009766
0.6111111111111112,0.0021584033966064453
0.7222222222222222,0.0009989738464355469
0.2777777777777778,0.0018467903137207031
0.8333333333333334,0.0010387897491455078
0.7222222222222222,0.0019805431365966797
0.3888888888888889,0.0009987354278564453
0.6111111111111112,0.001180887222290039
0.7777777777777778,0.0009961128234863281
0.6111111111111112,0.004594564437866211
0.7777777777777778,0.001934051513671875
0.7222222222222222,0.0009586811065673828
0.5,0.0040433406829833984
0.6111111111111112,0.0015010833740234375
0.7222222222222222,0.0012392997741699219
0.6111111111111112,0.0009665489196777344
0.6666666666666666,0.0019681453704833984
0.6666666666666666,0.0020062923431396484
0.6111111111111112,0.001994609832763672
0.6666666666666666,0.002689838409423828
0.7222222222222222,0.002226114273071289
0.6666666666666666,0.0010225772857666016
0.5555555555555556,0.001001119613647461
0.8333333333333334,0.0009284019470214844
0.5,0.001997232437133789
0.6111111111111112,0.0009968280792236328
0.6111111111111112,0.0010986328125
0.5,0.0029418468475341797
0.6111111111111112,0.006137847900390625
0.6666666666666666,0.0009965896606445312
0.4444444444444444,0.0030608177185058594
0.6111111111111112,0.0019948482513427734
0.6111111111111112,0.001995563507080078
0.5555555555555556,0.0020711421966552734
0.8333333333333334,0.001116037368774414
0.7222222222222222,0.001065969467163086
0.5,0.003055572509765625
0.7222222222222222,0.0030219554901123047
0.8333333333333334,0.0009965896606445312
0.6111111111111112,0.0019943714141845703
0.5,0.0020439624786376953
0.6111111111111112,0.0020051002502441406
0.6111111111111112,0.0014498233795166016
0.6111111111111112,0.0009942054748535156
0.5,0.0009989738464355469
0.6666666666666666,0.0019958019256591797
0.3888888888888889,0.0038864612579345703
0.6666666666666666,0.0008437633514404297
0.6111111111111112,0.0019674301147460938
0.5,0.001995086669921875
0.7222222222222222,0.0029897689819335938
0.5555555555555556,0.0029916763305664062
0.6666666666666666,0.0021004676818847656
0.8888888888888888,0.0009703636169433594
0.6111111111111112,0.001947641372680664
0.7222222222222222,0.0016803741455078125
0.7777777777777778,0.0019948482513427734
0.4444444444444444,0.0015938282012939453
0.5,0.001994609832763672
0.8333333333333334,0.0020003318786621094
0.6111111111111112,0.002790212631225586
0.6666666666666666,0.0009381771087646484
0.8333333333333334,0.0020246505737304688
0.6111111111111112,0.0009970664978027344
0.6666666666666666,0.0020225048065185547
0.7777777777777778,0.0019936561584472656
0.6111111111111112,0.0008492469787597656
0.6111111111111112,0.0010945796966552734
0.6666666666666666,0.002140045166015625
0.7777777777777778,0.0010004043579101562
0.7777777777777778,0.0010898113250732422
0.7222222222222222,0.001970529556274414
0.5555555555555556,0.000997304916381836
0.7777777777777778,0.003988027572631836
0.3888888888888889,0.0009198188781738281
0.6666666666666666,0.0005676746368408203
0.5,0.004444599151611328
0.5,0.0018548965454101562
0.7222222222222222,0.0009965896606445312
0.3888888888888889,0.0011119842529296875
0.5,0.0009517669677734375
0.6666666666666666,0.0020928382873535156
0.6666666666666666,0.0019626617431640625
0.6666666666666666,0.0019822120666503906
0.7222222222222222,0.0017535686492919922
0.8333333333333334,0.000997781753540039
0.7222222222222222,0.0018939971923828125
0.5,0.0009860992431640625
0.7777777777777778,0.0011255741119384766
0.8333333333333334,0.0019996166229248047
0.7777777777777778,0.0016651153564453125
0.5,0.0020651817321777344
0.7222222222222222,0.0009984970092773438
0.7777777777777778,0.0011255741119384766
0.6666666666666666,0.0020618438720703125
0.5555555555555556,0.00238800048828125
0.6666666666666666,0.0024759769439697266
0.5555555555555556,0.0018229484558105469
0.7777777777777778,0.0010335445404052734
0.4444444444444444,0.0018787384033203125
0.5555555555555556,0.0019478797912597656
0.7222222222222222,0.0009644031524658203
0.2222222222222222,0.0009951591491699219
0.6111111111111112,0.0010058879852294922
0.8333333333333334,0.0009961128234863281
0.5,0.002505064010620117
0.7222222222222222,0.000997781753540039
0.6111111111111112,0.0009253025054931641
0.8333333333333334,0.0019822120666503906
0.6111111111111112,0.0019674301147460938
0.7777777777777778,0.0009703636169433594
0.8333333333333334,0.001018524169921875
0.4444444444444444,0.0014033317565917969
0.5,0.0019948482513427734
0.4444444444444444,0.002090930938720703
0.7222222222222222,0.0009984970092773438
0.6111111111111112,0.0010287761688232422
0.6666666666666666,0.0020720958709716797
0.8333333333333334,0.001994609832763672
0.8333333333333334,0.0021140575408935547
0.8333333333333334,0.0019953250885009766
0.5555555555555556,0.001992940902709961
0.7222222222222222,0.0019969940185546875
0.6666666666666666,0.002072572708129883
0.7222222222222222,0.0019943714141845703
0.6666666666666666,0.0020999908447265625
0.5555555555555556,0.001994609832763672
0.7222222222222222,0.0009510517120361328
0.6666666666666666,0.002021312713623047
0.9444444444444444,0.0029866695404052734
0.7777777777777778,0.0012979507446289062
0.6111111111111112,0.001056671142578125
0.6111111111111112,0.0029540061950683594
0.7222222222222222,0.002981901168823242
0.5555555555555556,0.0009739398956298828
0.8333333333333334,0.0040662288665771484
0.6666666666666666,0.0007655620574951172
0.7777777777777778,0.0019965171813964844
0.6666666666666666,0.0010986328125
0.4444444444444444,0.001550912857055664
0.8333333333333334,0.0009980201721191406
0.7222222222222222,0.0009150505065917969
0.6111111111111112,0.000997781753540039
0.6111111111111112,0.002973794937133789
0.5555555555555556,0.0010573863983154297
0.5555555555555556,0.0018775463104248047
0.7222222222222222,0.0019965171813964844
0.5,0.0009768009185791016
0.7222222222222222,0.003987312316894531
0.4444444444444444,0.0009958744049072266
0.8333333333333334,0.0009846687316894531
0.5555555555555556,0.0009951591491699219
0.8333333333333334,0.00099945068359375
0.7222222222222222,0.001994609832763672
0.8333333333333334,0.003623485565185547
0.7777777777777778,0.0011284351348876953
0.6111111111111112,0.001880645751953125
0.6666666666666666,0.0009975433349609375
0.5555555555555556,0.0008080005645751953
0.5555555555555556,0.0020012855529785156
0.6111111111111112,0.0009982585906982422
0.7222222222222222,0.0015904903411865234
0.6666666666666666,0.001994609832763672
0.8333333333333334,0.001971721649169922
0.7222222222222222,0.0016095638275146484
0.7222222222222222,0.0010733604431152344
0.6666666666666666,0.0009958744049072266
0.8333333333333334,0.0009980201721191406
0.3888888888888889,0.001969575881958008
0.5,0.0028183460235595703
0.7222222222222222,0.002555370330810547
0.7777777777777778,0.0009605884552001953
0.7222222222222222,0.0019779205322265625
0.6111111111111112,0.000995635986328125
0.6666666666666666,0.0020983219146728516
0.7777777777777778,0.000782012939453125
0.6111111111111112,0.0010921955108642578
0.6111111111111112,0.0010266304016113281
0.5,0.0009951591491699219
0.7222222222222222,0.0004813671112060547
0.7222222222222222,0.001962423324584961
0.4444444444444444,0.0020384788513183594
0.7777777777777778,0.0021643638610839844
0.3333333333333333,0.0007390975952148438
0.7777777777777778,0.0009975433349609375
0.5555555555555556,0.0011692047119140625
0.8333333333333334,0.0017850399017333984
0.6111111111111112,0.0029916763305664062
0.7222222222222222,0.0024101734161376953
0.9444444444444444,0.0019698143005371094
0.7222222222222222,0.0009970664978027344
0.8333333333333334,0.0019941329956054688
0.6666666666666666,0.0019953250885009766
0.7222222222222222,0.00399470329284668
0.7777777777777778,0.00194549560546875
0.8333333333333334,0.003968238830566406
0.5,0.002046346664428711
0.6111111111111112,0.0015895366668701172
0.3333333333333333,0.0034856796264648438
0.5555555555555556,0.0016942024230957031
0.7222222222222222,0.003991365432739258
0.4444444444444444,0.001995086669921875
0.6111111111111112,0.001992940902709961
0.7777777777777778,0.0009207725524902344
0.8333333333333334,0.0012385845184326172
0.7222222222222222,0.0009706020355224609
0.8333333333333334,0.0015883445739746094
0.6666666666666666,0.002275705337524414
0.3888888888888889,0.0019948482513427734
0.8333333333333334,0.0019941329956054688
0.5555555555555556,0.0010807514190673828
0.7222222222222222,0.0020596981048583984
0.6111111111111112,0.0019960403442382812
0.3888888888888889,0.004064083099365234
0.5555555555555556,0.0019958019256591797
0.5,0.00140380859375
0.4444444444444444,0.0016314983367919922
0.8888888888888888,0.0019698143005371094
0.7222222222222222,0.0011386871337890625
0.5555555555555556,0.001971006393432617
0.6111111111111112,0.0019822120666503906
0.6111111111111112,0.0012545585632324219
0.8888888888888888,0.0020029544830322266
0.7777777777777778,0.0019068717956542969
0.7222222222222222,0.002019166946411133
0.6111111111111112,0.001996755599975586
0.8888888888888888,0.001980304718017578
0.6111111111111112,0.0010962486267089844
0.6666666666666666,0.0007574558258056641
0.6666666666666666,0.0019960403442382812
0.5555555555555556,0.0011057853698730469
0.5555555555555556,0.0009982585906982422
0.7222222222222222,0.0020089149475097656
0.5,0.0019199848175048828
0.6666666666666666,0.000997781753540039
0.6666666666666666,0.001997709274291992
0.7777777777777778,0.0010645389556884766
0.5555555555555556,0.0019614696502685547
0.7777777777777778,0.002435445785522461
0.7222222222222222,0.0009272098541259766
0.5555555555555556,0.0009777545928955078
0.8888888888888888,0.0009472370147705078
0.6666666666666666,0.0009980201721191406
0.5,0.001004934310913086
0.6111111111111112,0.0009703636169433594
0.7777777777777778,0.0035409927368164062
0.6111111111111112,0.0009293556213378906
0.6666666666666666,0.0019960403442382812
0.6666666666666666,0.0030975341796875
0.7222222222222222,0.0009775161743164062
0.8888888888888888,0.003990650177001953
0.8333333333333334,0.0018117427825927734
0.7777777777777778,0.0020067691802978516
0.5,0.0008804798126220703
0.5555555555555556,0.0009965896606445312
0.8333333333333334,0.0009984970092773438
0.6111111111111112,0.0009961128234863281
0.4444444444444444,0.0027441978454589844
0.7222222222222222,0.0009968280792236328
0.8888888888888888,0.001009225845336914
0.7222222222222222,0.003136157989501953
0.7777777777777778,0.0012097358703613281
0.7222222222222222,0.0019958019256591797
0.6666666666666666,0.003968238830566406
0.5,0.0006167888641357422
0.5,0.0009229183197021484
0.7777777777777778,0.0008709430694580078
0.5555555555555556,0.003988504409790039
0.6666666666666666,0.0009982585906982422
0.8888888888888888,0.0010764598846435547
0.7222222222222222,0.002872467041015625
0.3888888888888889,0.0009088516235351562
0.6111111111111112,0.002805948257446289
0.5555555555555556,0.0010831356048583984
0.7222222222222222,0.0018718242645263672
0.5555555555555556,0.001979351043701172
0.6666666666666666,0.0050122737884521484
0.5,0.0029668807983398438
0.6111111111111112,0.0009248256683349609
0.6111111111111112,0.001064300537109375
0.8333333333333334,0.0020775794982910156
0.8333333333333334,0.001994609832763672
0.5,0.0020127296447753906
0.5,0.0009622573852539062
0.6111111111111112,0.0021736621856689453
0.7222222222222222,0.0010726451873779297
0.5,0.0009982585906982422
0.6111111111111112,0.0030324459075927734
0.4444444444444444,0.0019948482513427734
0.5555555555555556,0.0011107921600341797
0.2222222222222222,0.0009703636169433594
0.6111111111111112,0.001994609832763672
0.6111111111111112,0.0029659271240234375
0.6111111111111112,0.0019338130950927734
0.4444444444444444,0.0009386539459228516
0.5555555555555556,0.001993894577026367
0.6111111111111112,0.001991748809814453
0.6666666666666666,0.0009996891021728516
0.7777777777777778,0.0009975433349609375
0.5555555555555556,0.0019693374633789062
0.7777777777777778,0.002017498016357422
0.6111111111111112,0.0019948482513427734
0.7777777777777778,0.0019505023956298828
0.7222222222222222,0.001046895980834961
0.7222222222222222,0.0010004043579101562
0.5,0.0019943714141845703
0.5,0.0014526844024658203
0.6111111111111112,0.0019948482513427734
0.5555555555555556,0.0009980201721191406
0.5555555555555556,0.0019948482513427734
0.6666666666666666,0.0019953250885009766
0.6666666666666666,0.001125335693359375
0.7222222222222222,0.0019783973693847656
0.7777777777777778,0.0008950233459472656
0.4444444444444444,0.003975391387939453
0.7222222222222222,0.000997781753540039
0.6666666666666666,0.0018744468688964844
0.6666666666666666,0.0008382797241210938
0.4444444444444444,0.002061128616333008
0.6111111111111112,0.002989053726196289
0.7777777777777778,0.0020966529846191406
0.5555555555555556,0.0010645389556884766
0.6666666666666666,0.0009982585906982422
0.6111111111111112,0.0019960403442382812
0.5,0.0030069351196289062
0.3888888888888889,0.0017387866973876953
0.7777777777777778,0.0009970664978027344
0.6111111111111112,0.0019958019256591797
0.4444444444444444,0.0031774044036865234
0.7222222222222222,0.0045545101165771484
0.6666666666666666,0.005755186080932617
0.6666666666666666,0.00091552734375
0.5,0.0014901161193847656
0.3333333333333333,0.0018455982208251953
0.7222222222222222,0.0018115043640136719
0.7777777777777778,0.003966808319091797
0.6111111111111112,0.0005421638488769531
0.9444444444444444,0.000997781753540039
0.5555555555555556,0.0019965171813964844
0.6666666666666666,0.001035928726196289
0.7777777777777778,0.0016493797302246094
0.3888888888888889,0.0018680095672607422
0.7222222222222222,0.0019385814666748047
0.6666666666666666,0.00130462646484375
0.7222222222222222,0.0032167434692382812
0.3888888888888889,0.0018665790557861328
0.7777777777777778,0.0009644031524658203
0.7777777777777778,0.0009715557098388672
0.7222222222222222,0.002527475357055664
0.7222222222222222,0.0019762516021728516
0.7777777777777778,0.0009963512420654297
0.5,0.001024484634399414
0.6666666666666666,0.0009999275207519531
0.3333333333333333,0.0009119510650634766
0.7222222222222222,0.0009961128234863281
0.5555555555555556,0.0009963512420654297
0.6666666666666666,0.0016355514526367188
0.7777777777777778,0.0008435249328613281
0.7777777777777778,0.0009980201721191406
0.5,0.001901388168334961
0.8333333333333334,0.0020935535430908203
0.8333333333333334,0.0009710788726806641
0.8333333333333334,0.0013630390167236328
0.8333333333333334,0.001966238021850586
0.6666666666666666,0.00099945068359375
0.7777777777777778,0.0009975433349609375
0.6666666666666666,0.003011465072631836
0.7222222222222222,0.001993894577026367
0.8888888888888888,0.0010819435119628906
0.5555555555555556,0.004390239715576172
0.5,0.0026433467864990234
0.6666666666666666,0.0009980201721191406
0.6666666666666666,0.0009980201721191406
0.6111111111111112,0.0010807514190673828
0.6111111111111112,0.0015239715576171875
0.6111111111111112,0.005175352096557617
0.5555555555555556,0.001837015151977539
0.7222222222222222,0.0021123886108398438
0.7777777777777778,0.0009696483612060547
0.5555555555555556,0.0019965171813964844
0.6111111111111112,0.0066776275634765625
0.5,0.00201416015625
0.6111111111111112,0.0019943714141845703
0.6111111111111112,0.002836465835571289
0.7222222222222222,0.0009391307830810547
0.8888888888888888,0.0018672943115234375
0.5,0.0020830631256103516
0.6666666666666666,0.0016028881072998047
0.6111111111111112,0.0009138584136962891
0.6111111111111112,0.0010805130004882812
0.7222222222222222,0.0012040138244628906
0.6666666666666666,0.0019941329956054688
0.7222222222222222,0.0009961128234863281
0.7777777777777778,0.000997781753540039
0.6666666666666666,0.00389862060546875
0.5,0.0009527206420898438
0.7777777777777778,0.0009965896606445312
0.8333333333333334,0.0016303062438964844
0.7777777777777778,0.0009975433349609375
0.7777777777777778,0.0019965171813964844
0.8333333333333334,0.001039743423461914
0.6666666666666666,0.0009982585906982422
0.6666666666666666,0.0010652542114257812
0.7222222222222222,0.002074718475341797
0.8888888888888888,0.0014133453369140625
0.6666666666666666,0.001085042953491211
0.7222222222222222,0.0022242069244384766
0.7777777777777778,0.0019958019256591797
0.8888888888888888,0.001981496810913086
0.7777777777777778,0.0029921531677246094
0.5,0.0009996891021728516
0.5555555555555556,0.0009772777557373047
0.6666666666666666,0.0013947486877441406
0.7222222222222222,0.001909017562866211
0.7777777777777778,0.0009961128234863281
0.6111111111111112,0.0009365081787109375
0.7222222222222222,0.0025055408477783203
0.6111111111111112,0.001993894577026367
0.5555555555555556,0.0010328292846679688
0.7222222222222222,0.000888824462890625
0.7777777777777778,0.0008957386016845703
0.6111111111111112,0.0009965896606445312
0.5,0.002121448516845703
0.6111111111111112,0.003803730010986328
0.8333333333333334,0.0019960403442382812
0.6666666666666666,0.0009937286376953125
0.6666666666666666,0.00189208984375
0.6666666666666666,0.0020923614501953125
0.7777777777777778,0.0009970664978027344
0.5555555555555556,0.0012638568878173828
0.5555555555555556,0.0009989738464355469
0.8333333333333334,0.0013859272003173828
0.4444444444444444,0.0009963512420654297
0.5,0.0027899742126464844
0.7777777777777778,0.0008711814880371094
0.7222222222222222,0.001678466796875
0.7777777777777778,0.000997781753540039
0.3333333333333333,0.000997304916381836
0.5,0.0009980201721191406
0.9444444444444444,0.0019936561584472656
0.5,0.0009603500366210938
0.6111111111111112,0.002274036407470703
0.7222222222222222,0.0019805431365966797
0.5555555555555556,0.0009639263153076172
0.7222222222222222,0.0010738372802734375
0.8333333333333334,0.004119157791137695
0.4444444444444444,0.0006811618804931641
0.6666666666666666,0.0010459423065185547
0.4444444444444444,0.0009982585906982422
0.5555555555555556,0.0015037059783935547
0.7777777777777778,0.0016095638275146484
0.5555555555555556,0.00199127197265625
0.6666666666666666,0.0009124279022216797
0.5,0.0012080669403076172
0.6666666666666666,0.0013427734375
0.6666666666666666,0.0032262802124023438
0.7777777777777778,0.0020759105682373047
0.6111111111111112,0.0029680728912353516
0.7777777777777778,0.0009708404541015625
0.6111111111111112,0.0011506080627441406
0.5555555555555556,0.0009059906005859375
0.7777777777777778,0.0020465850830078125
0.5555555555555556,0.0009105205535888672
0.6666666666666666,0.002997875213623047
0.5555555555555556,0.0009982585906982422
0.6111111111111112,0.0019996166229248047
0.5555555555555556,0.003127574920654297
0.6666666666666666,0.0019936561584472656
0.7222222222222222,0.0009965896606445312
0.6111111111111112,0.0018310546875
0.6111111111111112,0.0009970664978027344
0.6666666666666666,0.002032041549682617
0.6111111111111112,0.0009100437164306641
0.8333333333333334,0.0010993480682373047
0.7777777777777778,0.0017499923706054688
0.7777777777777778,0.0009970664978027344
0.7222222222222222,0.001096487045288086
0.5555555555555556,0.0017971992492675781
0.7222222222222222,0.0010449886322021484
0.6666666666666666,0.0019903182983398438
0.6666666666666666,0.001088857650756836
0.7777777777777778,0.001856088638305664
0.6666666666666666,0.0020029544830322266
0.7222222222222222,0.0029969215393066406
0.8888888888888888,0.00194549560546875
0.5,0.0019936561584472656
0.8333333333333334,0.0019693374633789062
0.7777777777777778,0.002019643783569336
0.7777777777777778,0.0009961128234863281
0.8333333333333334,0.0029234886169433594
0.5555555555555556,0.000926971435546875
0.6666666666666666,0.002285480499267578
0.8888888888888888,0.0010364055633544922
0.5555555555555556,0.000997781753540039
0.6111111111111112,0.0009982585906982422
0.6666666666666666,0.0031380653381347656
0.6111111111111112,0.0014061927795410156
0.5555555555555556,0.000995635986328125
0.6666666666666666,0.0019986629486083984
0.4444444444444444,0.0020012855529785156
0.6666666666666666,0.002142667770385742
0.6666666666666666,0.0008819103240966797
0.6666666666666666,0.0019636154174804688
0.6111111111111112,0.0009970664978027344
0.5555555555555556,0.001898050308227539
0.6666666666666666,0.003992319107055664
0.4444444444444444,0.0018775463104248047
0.7222222222222222,0.0010004043579101562
0.8888888888888888,0.0009706020355224609
0.7777777777777778,0.0019948482513427734
0.6666666666666666,0.0011057853698730469
0.7222222222222222,0.0019936561584472656
0.8888888888888888,0.0029969215393066406
0.4444444444444444,0.0007185935974121094
0.7222222222222222,0.0019943714141845703
0.8333333333333334,0.0029985904693603516
0.5555555555555556,0.0015416145324707031
0.4444444444444444,0.0031023025512695312
0.5555555555555556,0.002985239028930664
0.6666666666666666,0.003988742828369141
0.6666666666666666,0.0010447502136230469
0.6111111111111112,0.0009975433349609375
0.7222222222222222,0.0010020732879638672
0.5555555555555556,0.0015082359313964844
0.6666666666666666,0.0013134479522705078
0.5555555555555556,0.0010027885437011719
0.6666666666666666,0.0017180442810058594
0.6111111111111112,0.0020270347595214844
0.6111111111111112,0.001962900161743164
0.6111111111111112,0.0011196136474609375
0.8888888888888888,0.001976490020751953
0.8333333333333334,0.0019731521606445312
0.6666666666666666,0.0019986629486083984
0.6666666666666666,0.0009016990661621094
0.5555555555555556,0.002164602279663086
0.7222222222222222,0.0015070438385009766
0.7222222222222222,0.0009987354278564453
0.4444444444444444,0.00093841552734375
0.6666666666666666,0.0029921531677246094
1.0,0.001939535140991211
0.5555555555555556,0.0008800029754638672
0.5,0.0038721561431884766
0.7222222222222222,0.000995635986328125
0.8333333333333334,0.0020618438720703125
0.6666666666666666,0.0009982585906982422
0.6111111111111112,0.0009713172912597656
0.6666666666666666,0.0019690990447998047
0.6111111111111112,0.0015034675598144531
0.7777777777777778,0.0019953250885009766
0.4444444444444444,0.001994609832763672
0.7222222222222222,0.001996278762817383
0.6666666666666666,0.001001596450805664
0.7777777777777778,0.0010693073272705078
0.6666666666666666,0.0019965171813964844
0.7777777777777778,0.0009965896606445312
0.6111111111111112,0.0021059513092041016
0.5555555555555556,0.0009982585906982422
0.4444444444444444,0.0009992122650146484
0.6111111111111112,0.0009763240814208984
0.8333333333333334,0.000997304916381836
0.5,0.0013120174407958984
0.5555555555555556,0.0011210441589355469
0.7777777777777778,0.0009980201721191406
0.2777777777777778,0.0028810501098632812
0.6666666666666666,0.002505064010620117
0.6111111111111112,0.0009734630584716797
0.6111111111111112,0.0009140968322753906
0.7222222222222222,0.0014786720275878906
0.4444444444444444,0.001439809799194336
0.5555555555555556,0.002017498016357422
0.7777777777777778,0.0013585090637207031
0.8333333333333334,0.002071857452392578
0.6111111111111112,0.0009546279907226562
0.6111111111111112,0.0019960403442382812
0.7222222222222222,0.001995086669921875
0.6111111111111112,0.0019948482513427734
0.6666666666666666,0.009973526000976562
0.4444444444444444,0.0009706020355224609
0.7222222222222222,0.0009968280792236328
0.6111111111111112,0.0019969940185546875
0.8333333333333334,0.0029408931732177734
0.7777777777777778,0.0009980201721191406
0.8333333333333334,0.0010743141174316406
0.7222222222222222,0.0010192394256591797
0.7777777777777778,0.0009999275207519531
0.5,0.001953125
0.5555555555555556,0.0009729862213134766
0.5,0.0010235309600830078
0.6666666666666666,0.0019843578338623047
0.3888888888888889,0.0010342597961425781
0.6666666666666666,0.002010822296142578
0.9444444444444444,0.0019941329956054688
0.5555555555555556,0.0009975433349609375
0.6666666666666666,0.0019941329956054688
0.7777777777777778,0.0010159015655517578
0.8888888888888888,0.0020475387573242188
0.6666666666666666,0.0010898113250732422
0.5555555555555556,0.002059459686279297
0.8888888888888888,0.0008907318115234375
0.5,0.0019686222076416016
0.5555555555555556,0.0019659996032714844
0.6111111111111112,0.0010292530059814453
0.6666666666666666,0.0009305477142333984
0.6666666666666666,0.0019981861114501953
0.6111111111111112,0.0018858909606933594
0.7777777777777778,0.0019948482513427734
0.6666666666666666,0.0009980201721191406
0.5555555555555556,0.0009970664978027344
0.6111111111111112,0.0022974014282226562
0.7777777777777778,0.0019278526306152344
0.6666666666666666,0.0010612010955810547
0.4444444444444444,0.0009975433349609375
0.7222222222222222,0.0009582042694091797
0.6666666666666666,0.0009620189666748047
0.5555555555555556,0.001986265182495117
0.7222222222222222,0.003992557525634766
0.6111111111111112,0.0009982585906982422
0.7222222222222222,0.0017251968383789062
0.5555555555555556,0.0017681121826171875
0.7222222222222222,0.001157999038696289
0.7777777777777778,0.0010700225830078125
0.6111111111111112,0.002741575241088867
0.8333333333333334,0.0024144649505615234
0.5555555555555556,0.0019690990447998047
0.5555555555555556,0.0019948482513427734
0.5555555555555556,0.0019986629486083984
0.7777777777777778,0.0009181499481201172
0.3888888888888889,0.003276824951171875
0.5555555555555556,0.003172159194946289
0.6666666666666666,0.0009970664978027344
0.5,0.0009968280792236328
0.7777777777777778,0.0009641647338867188
0.8333333333333334,0.0021381378173828125
0.6666666666666666,0.000997304916381836
0.5555555555555556,0.0018482208251953125
0.4444444444444444,0.0019948482513427734
0.7777777777777778,0.0019807815551757812
0.6666666666666666,0.0012154579162597656
0.6666666666666666,0.0010900497436523438
0.5555555555555556,0.0009670257568359375
0.8333333333333334,0.0012695789337158203
0.6666666666666666,0.0015995502471923828
0.8333333333333334,0.0021135807037353516
0.6666666666666666,0.0009975433349609375
0.6111111111111112,0.0009922981262207031
0.8333333333333334,0.0010008811950683594
0.3888888888888889,0.0009987354278564453
0.8333333333333334,0.000997781753540039
